X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
7.01294,-5.7743134,1.1382437,-9.877864837646484,-4.286188125610352,0.8092852830886841,-66.88900559860784,-62.386333161871164,46.17645694054418,120.99960152433559,-70.75806870679912,24.88128631608925
6.962785,-5.7953053,1.1422144,-10.03095531463623,-4.198379993438721,0.7941458225250244,-66.94577130079982,-62.40430338957747,46.922870258326924,120.93590318013605,-65.04324942824945,23.81443979603723
6.91187,-5.8158746,1.1461074,-10.18303394317627,-4.1138482093811035,0.7786000967025757,-66.94581911212401,-62.41529999414119,47.60512077904657,120.92400499060189,-59.01031408910644,22.724184510152284
6.8601995,-5.8360367,1.1499212,-10.334086418151855,-4.032482147216797,0.7627524137496948,-66.88618473048062,-62.4191932019681,48.22022029494124,120.96494514448695,-52.70668469277748,21.616278307904736
6.807779,-5.855808,1.1536548,-10.484152793884277,-3.954145908355713,0.746719479560852,-66.76437513682262,-62.41583957908562,48.765703107720554,121.05913345314141,-46.17421322340183,20.496817133128815
6.7546124,-5.875201,1.1573079,-10.63320541381836,-3.878746509552002,0.7306032180786133,-66.57827980269646,-62.40501372925115,49.23945527383639,121.1946580666528,-39.437334682735205,19.365616570716934
6.7007065,-5.8942323,1.1608803,-10.781245231628418,-3.8061776161193848,0.7145117521286011,-66.32615702986377,-62.38644244489789,49.63972143467206,121.36485272039118,-32.521344676368756,18.22359357356517
6.6460648,-5.912914,1.1643732,-10.92833423614502,-3.7363080978393555,0.698566734790802,-66.00665444086891,-62.35978421656733,49.965118476920644,121.5609611118406,-25.450323036221352,17.071776085143608
6.590691,-5.9312587,1.1677878,-11.074687957763672,-3.6689538955688477,0.6829221248626709,-65.61879531866057,-62.32458825177425,50.21450575899073,121.74881863477263,-18.235683008396094,15.907519114696159
6.53459,-5.949279,1.1711262,-11.22031021118164,-3.604020833969116,0.6676880121231079,-65.1619512858351,-62.280308135385056,50.387084148749445,121.93000989307473,-10.897641952836214,14.733132973709582
6.477764,-5.966986,1.174391,-11.365111351013184,-3.541457176208496,0.6529518961906433,-64.63575351217732,-62.22626767867192,50.48235504238737,122.10249949037423,-3.4488098928534394,13.549612308481759
6.420219,-5.984392,1.177585,-11.509026527404785,-3.4811980724334717,0.6388063430786133,-64.04014735617386,-62.16170190044779,50.50012719460774,122.265358520944,4.0980046458677535,12.357890293608042
6.3619566,-6.001507,1.1807123,-11.652504920959473,-3.423007011413574,0.6254603862762451,-63.37534455368901,-62.085606762904675,50.44022302049215,122.37051611340553,11.763534062222703,11.16339095306307
6.3029795,-6.018341,1.1837773,-11.795451164245605,-3.3668320178985596,0.6130046844482422,-62.64191201042387,-61.996903096153716,50.3029567087424,122.43727438235324,19.52091287432822,9.96674351802413
6.24329,-6.034904,1.1867851,-11.937813758850098,-3.312608242034912,0.6015388369560242,-61.84077863210557,-61.894416107657676,50.08907274997804,122.47572834738041,27.34967740854413,8.768323648895569
6.1828914,-6.051205,1.1897411,-12.079760551452637,-3.260200262069702,0.5912184715270996,-60.973255815054735,-61.776868552041755,49.79966738956084,122.47725830975449,35.23931941883236,7.567260496558214
6.1217847,-6.0672526,1.192652,-12.22131633758545,-3.209526777267456,0.5821654796600342,-60.0410032952397,-61.64288073109362,49.436202287973195,122.43914585418581,43.18053447999607,6.363766223763158
6.059971,-6.083055,1.1955249,-12.36283016204834,-3.16042160987854,0.5745884776115417,-59.04602914827643,-61.49087487111498,49.00026887929172,122.32434403461625,51.1943100558074,5.163996965386698
5.99745,-6.0986195,1.1983677,-12.504166603088379,-3.112879753112793,0.5685651898384094,-57.99060099696938,-61.31910244367833,48.493598616471,122.11195247218552,59.30196999685515,3.9698028489202604
5.9342246,-6.113954,1.2011883,-12.645034790039062,-3.066929340362549,0.5641271471977234,-56.877167464135994,-61.125616844870216,47.91824055626205,121.82624565920389,67.51616722857675,2.793708093424122
5.870299,-6.129067,1.2039948,-12.785104751586914,-3.022601366043091,0.5612850189208984,-55.70837524807966,-60.908287055669575,47.27656477430686,121.49484488067488,75.85202378979463,1.6491176921963733
5.805678,-6.143966,1.2067953,-12.924195289611816,-2.979865312576294,0.5600941181182861,-54.48728427354853,-60.664927415542024,46.57147068590811,121.13401964720144,84.29557877384526,0.5365210709797277
5.740367,-6.1586595,1.2095985,-13.062238693237305,-2.93865704536438,0.5606432557106018,-53.21743257853269,-60.39333177338563,45.80635289508328,120.74585999666961,92.83281663255178,-0.5459199448861941
5.6743712,-6.173154,1.2124135,-13.199126243591309,-2.8989057540893555,0.5630183219909668,-51.902935352007056,-60.09140326112522,44.98529927005063,120.3403653260243,101.4225786459757,-1.6031298150712658
5.607698,-6.187457,1.2152499,-13.334633827209473,-2.8605659008026123,0.5672633051872253,-50.548396141472224,-59.75719527484733,44.11303288662123,119.93997963687815,110.017497452223,-2.641655489338356
5.5403547,-6.201575,1.2181171,-13.468660354614258,-2.823582410812378,0.5734483003616333,-49.15872926803601,-59.38881585215186,43.19459783949712,119.5422577215083,118.60966369223476,-3.6618671852848204
5.4723496,-6.215514,1.2210253,-13.601078987121582,-2.7879068851470947,0.5816282629966736,-47.739105184900126,-58.98443450234126,42.23530801585259,119.14573791943239,127.19090845976369,-4.662846349188999
5.403691,-6.229282,1.2239845,-13.73171329498291,-2.75350284576416,0.5918322205543518,-46.29488900565761,-58.54229586679882,41.24066854815865,118.74976453249006,135.7529057542115,-5.643540278145062
5.334387,-6.242883,1.2270057,-13.860762596130371,-2.7202467918395996,0.6042494773864746,-44.83174978731957,-58.06080168125877,40.216259700967214,118.3050372552522,144.28629821641533,-6.613950503532025
5.2644463,-6.2563233,1.2301004,-13.988133430480957,-2.6880853176116943,0.6189473867416382,-43.35550685105887,-57.53851760599541,39.16771979543812,117.79101087869537,152.77779429825029,-7.57634720947527
5.193878,-6.2696085,1.2332802,-14.113639831542969,-2.6569881439208984,0.6359407901763916,-41.871965857670006,-56.97413907487725,38.10065641687995,117.20168849672834,161.21862403682206,-8.529539381738276
5.122692,-6.282743,1.2365568,-14.237258911132812,-2.626882553100586,0.6553260087966919,-40.386925637758324,-56.366569842542525,37.02060884870959,116.52017222134447,169.5922310535826,-9.474239067542019
5.050898,-6.2957315,1.2399423,-14.358766555786133,-2.5977349281311035,0.6770974397659302,-38.906226003064184,-55.71499028629081,35.93305831773597,115.72310280558231,177.86345353468465,-10.410022795157957
4.978508,-6.308579,1.2434485,-14.477967262268066,-2.569512128829956,0.7012428641319275,-37.43570676532795,-55.0188164249481,34.84334261679546,114.77029141636554,186.00547615744674,-11.331166866061617
4.9055347,-6.32129,1.2470871,-14.594653129577637,-2.5421793460845947,0.7277324199676514,-35.98094135891235,-54.27771357924503,33.7565297462522,113.66035152529261,193.9977400524671,-12.229574944765599
4.8319926,-6.3338685,1.2508694,-14.70850944519043,-2.5157253742218018,0.756447970867157,-34.547178784194536,-53.491565635965735,32.67737010267394,112.38792143386509,201.82026008623433,-13.097921653385061
4.7578964,-6.346319,1.2548056,-14.819205284118652,-2.4901411533355713,0.7872323393821716,-33.13928896605273,-52.66049895360985,31.610235007129486,110.94843174552823,209.4529008610752,-13.92857084042793
4.6832643,-6.3586464,1.2589049,-14.926403999328613,-2.4654181003570557,0.8198903799057007,-31.7617217727312,-51.78488919258172,30.559089384432035,109.33856298834539,216.87577286612662,-14.713929896858092
4.6081157,-6.3708544,1.2631758,-15.029707908630371,-2.4415500164031982,0.8541644215583801,-30.418329430921826,-50.865409126514606,29.527461027287895,107.5888802588524,224.05471149516023,-15.455381082208826
4.532472,-6.382947,1.2676247,-15.12877368927002,-2.4185268878936768,0.8897815942764282,-29.112373355953295,-49.90300815170313,28.51840132270877,105.71703276586454,230.96546957662247,-16.152243085110424
4.4563556,-6.3949285,1.2722567,-15.223233222961426,-2.396350145339966,0.9263966083526611,-27.846771746148487,-48.89886789087371,27.53458087466013,103.71013877260721,237.57908710843245,-16.79101262157377
4.3797917,-6.4068036,1.277075,-15.312811851501465,-2.3750104904174805,0.9636817574501038,-26.623947611115472,-47.85437487242785,26.57820924933848,101.57086205285668,243.87892574977204,-17.366703653504757
4.302805,-6.4185762,1.282082,-15.397371292114258,-2.3544836044311523,1.001365065574646,-25.445724611362643,-46.77097709646959,25.650966673279648,99.31653762672647,249.87484829380276,-17.87442747300495
4.225421,-6.4302497,1.2872776,-15.476751327514648,-2.334751844406128,1.039126992225647,-24.313419265852513,-45.65027282726473,24.75408599562881,96.95985598569445,255.5583579851971,-18.31490466503178
4.147669,-6.441829,1.2926589,-15.55041790008545,-2.3158626556396484,1.0762633085250854,-23.22811074447395,-44.494372593266796,23.88856783909938,94.49288044994505,260.8401705911246,-18.69701959814814
4.069576,-6.4533176,1.2982225,-15.618623733520508,-2.297741651535034,1.112733006477356,-22.190287405752606,-43.30553377199647,23.0548117697578,91.92805562414604,265.71706226229713,-19.05048871788547
3.9911685,-6.46472,1.3039645,-15.681499481201172,-2.2803378105163574,1.1483850479125977,-21.200039749694987,-42.086174250419944,22.252826325340536,89.27171992384721,270.17250394092315,-19.38729900623714
3.9124722,-6.4760375,1.3098799,-15.739217758178711,-2.263607978820801,1.1830748319625854,-20.257343870638998,-40.83873923626008,21.48234342092266,86.49641598858511,274.2068234760829,-19.70225268924477
3.8335125,-6.487275,1.3159633,-15.791961669921875,-2.247509717941284,1.2166731357574463,-19.361856551578843,-39.56565003157765,20.7427893206139,83.61214321530461,277.8327523403892,-19.99954008796416
3.7543125,-6.498435,1.3222089,-15.839984893798828,-2.2319889068603516,1.249140739440918,-18.512928924543374,-38.26924256106879,20.033317080957165,80.63679669963116,281.0741961959372,-20.283066363053265
3.674895,-6.50952,1.328611,-15.883512496948242,-2.217000961303711,1.2804155349731445,-17.709623546069004,-36.951740051308356,19.352847532063596,77.59422746214646,283.9572190445996,-20.559596816884987
3.5952828,-6.520533,1.3351607,-15.922440528869629,-2.202583074569702,1.3099445104599,-16.950746840598274,-35.615229125087765,18.700199051206784,74.52069014696491,286.50864986943617,-20.822914269767317
3.5154977,-6.5314765,1.3418491,-15.957022666931152,-2.1886956691741943,1.3376717567443848,-16.2349293552026,-34.26165297122591,18.074061949613373,71.4368460763258,288.7560826346939,-21.077873278652845
3.43556,-6.542353,1.3486673,-15.987547874450684,-2.175290584564209,1.3636267185211182,-15.560690646379374,-32.89281817475823,17.473036038503515,68.35836370418518,290.7263736441891,-21.329673325047246
3.3554895,-6.553165,1.355605,-16.014118194580078,-2.1623613834381104,1.3875699043273926,-14.926259987586278,-31.51042545278809,16.895663072489413,65.34124375154794,292.44053255980884,-21.58505239056673
3.2753048,-6.5639143,1.3626521,-16.03693199157715,-2.1498889923095703,1.4093964099884033,-14.329791520200112,-30.116015012973307,16.340467730710344,62.40678957843535,293.92432285510245,-21.846988437689426
3.1950238,-6.5746036,1.3697971,-16.056198120117188,-2.1378591060638428,1.4290028810501099,-13.769420602577464,-28.710987044093738,15.805984937589335,59.568764016025014,295.2040544187527,-22.11714290993094
3.1146626,-6.5852346,1.3770297,-16.07221031188965,-2.1262288093566895,1.4465088844299316,-13.243356017608496,-27.296596593409376,15.290782060947981,56.82528534720058,296.3013106485369,-22.39566265635843
3.0342367,-6.5958095,1.3843396,-16.08521842956543,-2.1149635314941406,1.4619985818862915,-12.749897048189878,-25.874006500626415,14.793479402573936,54.17343708118645,297.23130920592587,-22.682334233560326
2.9537594,-6.6063294,1.3917172,-16.095447540283203,-2.1040360927581787,1.4755313396453857,-12.287407864015389,-24.444313011106637,14.312742514258114,51.616111803096125,298.0030932613806,-22.980104868163494
2.8732438,-6.616797,1.3991529,-16.10309600830078,-2.0934274196624756,1.4871360063552856,-11.854242389495058,-23.008427955104242,13.847239509112358,49.1663176082039,298.6503493078877,-23.294841692664974
2.792702,-6.6272125,1.4066375,-16.108375549316406,-2.0831081867218018,1.4969247579574585,-11.448878346217617,-21.567159002488587,13.395706802140216,46.817767307378766,299.1886501767547,-23.62486960317082
2.7121446,-6.6375775,1.4141626,-16.111474990844727,-2.073049545288086,1.505021333694458,-11.06991213030863,-20.121228445764398,12.956951671557874,44.56380488127456,299.63157428405174,-23.967914146687416
2.6315818,-6.6478934,1.4217204,-16.11256217956543,-2.063225746154785,1.5115371942520142,-10.716055397335902,-18.67127320007178,12.529848843699577,42.3984334238,299.9910608004478,-24.32197749288254
2.5510235,-6.658162,1.4293003,-16.111675262451172,-2.0537006855010986,1.515993595123291,-10.386032609471933,-17.217937010740002,12.113392573210035,40.338175162557356,300.26180949914715,-24.677661301458244
2.4704785,-6.6683846,1.4368924,-16.108972549438477,-2.044464111328125,1.5184216499328613,-10.07866043644302,-15.76177141554455,11.706664199645884,38.3807795502151,300.456169362169,-25.02684447749139
2.3899555,-6.6785617,1.4444873,-16.104610443115234,-2.0354855060577393,1.5189931392669678,-9.792829826282679,-14.303267334332013,11.308795435208888,36.523394982794755,300.58542386202237,-25.369238445489547
2.309462,-6.6886954,1.452077,-16.098716735839844,-2.0267255306243896,1.5179284811019897,-9.527461609102051,-12.84270565863201,10.918981171350627,34.77330927214073,300.6866745862786,-25.695612204789434
2.2290049,-6.6987863,1.4596537,-16.091407775878906,-2.0181639194488525,1.5153446197509766,-9.281557723508667,-11.380316053555383,10.536465818394172,33.12614085190046,300.76866417707544,-26.004987330792456
2.148591,-6.7088356,1.4672093,-16.082778930664062,-2.0098183155059814,1.5111199617385864,-9.054122669430997,-9.916218901186252,10.160544159307717,31.591404175587762,300.85100893770914,-26.29395555910277
2.0682263,-6.718844,1.4747363,-16.072935104370117,-2.0016679763793945,1.5053898096084595,-8.844254861898602,-8.450516654362168,9.79054512800531,30.16086886525278,300.93504758525694,-26.563619965271336
1.9879165,-6.728812,1.4822276,-16.061969757080078,-1.9936985969543457,1.4982467889785767,-8.651134678211076,-6.983313900354798,9.425839493309663,28.82711050526771,301.0192228365882,-26.81444329461442
1.9076666,-6.738742,1.4896759,-16.049976348876953,-1.9859174489974976,1.4896583557128906,-8.473985184350331,-5.514750231155301,9.065822783479229,27.59005908619356,301.09520186091544,-27.049022726563923
1.8274814,-6.7486334,1.4970742,-16.037036895751953,-1.978315830230713,1.4796921014785767,-8.31210287083186,-4.044972922717659,8.709919555076436,26.443055173589563,301.16017062030056,-27.268893346135805
1.7473654,-6.7584877,1.5044165,-16.023221969604492,-1.970880389213562,1.4684431552886963,-8.164856798931078,-2.5741241283539704,8.35757485523122,25.37918832356296,301.2143476807971,-27.474743294888942
1.6673224,-6.768306,1.5116965,-16.008594512939453,-1.9635992050170898,1.4559980630874634,-8.03168177049417,-1.1023386375786384,8.00825592918832,24.392302828124283,301.2579242877018,-27.667199242679683
1.5873563,-6.778088,1.5189086,-15.993205070495605,-1.956461787223816,1.4424349069595337,-7.912074912843492,0.3702533224468577,7.6614436825708125,23.47687647932957,301.2911463278247,-27.846821265019972
1.5074708,-6.7878356,1.5260478,-15.97710132598877,-1.9494584798812866,1.4278244972229004,-7.805590556135701,1.8435265404812098,7.3166360964747055,22.62796251267244,301.3142323672194,-28.014113088361093
1.4276692,-6.7975483,1.533109,-15.96032428741455,-1.9425806999206543,1.412231206893921,-7.711835110719874,3.3173603409556054,6.9733409703929325,21.84112472028697,301.3273736511825,-28.169528920282858
